filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYBX,CYBX,9/15/2014,1969947,365179,5.394470
CYBX,CYBX,8/29/2014,2104786,370381,5.682759
CYBX,CYBX,8/15/2014,2384027,147716,16.139260
CYBX,CYBX,7/31/2014,2525649,186106,13.571024
CYBX,CYBX,7/15/2014,2428096,198759,12.216282
CYBX,CYBX,6/30/2014,2486577,326178,7.623374
CYBX,CYBX,6/13/2014,2469552,360380,6.852633
CYBX,CYBX,5/30/2014,2610745,147421,17.709451
CYBX,CYBX,5/15/2014,2505745,241388,10.380570
CYBX,CYBX,4/30/2014,2216050,273043,8.116121
CYBX,CYBX,4/15/2014,1994594,226236,8.816431
CYBX,CYBX,3/31/2014,1899475,186402,10.190207
CYBX,CYBX,3/14/2014,1839807,183133,10.046289
CYBX,CYBX,2/28/2014,1662855,328613,5.060223
CYBX,CYBX,2/14/2014,1676845,230861,7.263440
CYBX,CYBX,1/31/2014,1558778,219676,7.095805
CYBX,CYBX,1/15/2014,1642799,261155,6.290513
CYBX,CYBX,12/31/2013,1635416,235252,6.951762
CYBX,CYBX,12/13/2013,1681055,285404,5.890089
CYBX,CYBX,11/29/2013,1944392,322015,6.038203
CYBX,CYBX,11/15/2013,2045066,175327,11.664296
CYBX,CYBX,10/31/2013,2197538,225179,9.759072
CYBX,CYBX,10/15/2013,2184504,193242,11.304499
