filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRS,BRS,9/15/2014,2642474,224937,11.747618
BRS,BRS,8/29/2014,2406969,173400,13.881021
BRS,BRS,8/15/2014,2400862,254855,9.420502
BRS,BRS,7/31/2014,2253132,227491,9.904269
BRS,BRS,7/15/2014,2255441,170563,13.223507
BRS,BRS,6/30/2014,2339024,221805,10.545407
BRS,BRS,6/13/2014,2432177,173851,13.990009
BRS,BRS,5/30/2014,2336671,240143,9.730332
BRS,BRS,5/15/2014,2183412,240968,9.061004
BRS,BRS,4/30/2014,2147920,227287,9.450255
BRS,BRS,4/15/2014,2348359,324274,7.241897
BRS,BRS,3/31/2014,2065410,315610,6.544184
BRS,BRS,3/14/2014,2052785,325127,6.313794
BRS,BRS,2/28/2014,2029030,373272,5.435795
BRS,BRS,2/14/2014,1748554,587272,2.977418
BRS,BRS,1/31/2014,1327769,403987,3.286663
BRS,BRS,1/15/2014,1110843,321827,3.451677
BRS,BRS,12/31/2013,1094483,239465,4.570534
BRS,BRS,12/13/2013,1106250,190684,5.801483
BRS,BRS,11/29/2013,1137568,124781,9.116516
BRS,BRS,11/15/2013,1201963,231306,5.196419
BRS,BRS,10/31/2013,1192867,171156,6.969472
BRS,BRS,10/15/2013,1280784,199333,6.425349
