filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EIG,EIG,9/15/2014,706339,71700,9.851311
EIG,EIG,8/29/2014,667323,69296,9.630036
EIG,EIG,8/15/2014,642064,84471,7.600999
EIG,EIG,7/31/2014,668109,125302,5.331990
EIG,EIG,7/15/2014,666948,110494,6.036056
EIG,EIG,6/30/2014,697119,135576,5.141906
EIG,EIG,6/13/2014,737715,92945,7.937113
EIG,EIG,5/30/2014,746969,130677,5.716147
EIG,EIG,5/15/2014,824781,191822,4.299721
EIG,EIG,4/30/2014,798820,150446,5.309679
EIG,EIG,4/15/2014,747864,182258,4.103326
EIG,EIG,3/31/2014,858882,181065,4.743501
EIG,EIG,3/14/2014,929976,302047,3.078912
EIG,EIG,2/28/2014,761834,548332,1.389366
EIG,EIG,2/14/2014,706893,156868,4.506292
EIG,EIG,1/31/2014,615828,155350,3.964133
EIG,EIG,1/15/2014,551892,240772,2.292177
EIG,EIG,12/31/2013,554127,121638,4.555542
EIG,EIG,12/13/2013,329448,99347,3.316134
EIG,EIG,11/29/2013,313734,103946,3.018240
EIG,EIG,11/15/2013,339025,138758,2.443283
EIG,EIG,10/31/2013,434033,167867,2.585577
EIG,EIG,10/15/2013,596761,118134,5.051560
