filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BA,The,9/15/2014,15266256,3885722,3.928808
BA,The,8/29/2014,14439062,3029369,4.766360
BA,The,8/15/2014,13366898,4456530,2.999396
BA,The,7/31/2014,14631679,5750103,2.544594
BA,The,7/15/2014,13946722,4286450,3.253677
BA,The,6/30/2014,12953739,4378225,2.958674
BA,The,6/13/2014,12180371,3062916,3.976724
BA,The,5/30/2014,10531060,2556116,4.119946
BA,The,5/15/2014,10460060,3269724,3.199065
BA,The,4/30/2014,9508024,3842100,2.474695
BA,The,4/15/2014,9198766,3596999,2.557345
BA,The,3/31/2014,11006833,4320154,2.547787
BA,The,3/14/2014,10684646,5031701,2.123466
BA,The,2/28/2014,10810724,5024246,2.151711
BA,The,2/14/2014,8795151,7488501,1.174488
BA,The,1/31/2014,8657745,6408449,1.350989
BA,The,1/15/2014,7802975,4376473,1.782937
BA,The,12/31/2013,7000996,3456972,2.025182
BA,The,12/13/2013,7104374,4067441,1.746645
BA,The,11/29/2013,6785914,5128908,1.323072
BA,The,11/15/2013,5964689,3829066,1.557740
BA,The,10/31/2013,7139796,4855314,1.470512
BA,The,10/15/2013,7748330,3985980,1.943896
