filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCT,HCT,9/15/2014,3629879,2171497,1.671602
HCT,HCT,8/29/2014,3415563,2138951,1.596840
HCT,HCT,8/15/2014,3543593,1769620,2.002460
HCT,HCT,7/31/2014,4186623,1678036,2.494954
HCT,HCT,7/15/2014,4508137,2660467,1.694491
HCT,HCT,6/30/2014,1357618,6481282,1.000000
HCT,HCT,6/13/2014,171865,13911275,1.000000
HCT,HCT,5/30/2014,930228,1278306,1.000000
HCT,HCT,5/15/2014,721960,1085407,1.000000
HCT,HCT,4/30/2014,318123,1138777,1.000000
HCT,HCT,4/15/2014,39403,893235,1.000000
