filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HALL,HALL,9/15/2014,309523,26612,11.630956
HALL,HALL,8/29/2014,283904,19434,14.608624
HALL,HALL,8/15/2014,278578,27717,10.050799
HALL,HALL,7/31/2014,294506,30007,9.814577
HALL,HALL,7/15/2014,308972,32843,9.407545
HALL,HALL,6/30/2014,384924,61764,6.232174
HALL,HALL,6/13/2014,410628,46528,8.825395
HALL,HALL,5/30/2014,426634,64813,6.582537
HALL,HALL,5/15/2014,471362,54293,8.681819
HALL,HALL,4/30/2014,384135,43082,8.916369
HALL,HALL,4/15/2014,284801,41589,6.847989
HALL,HALL,3/31/2014,228573,51412,4.445908
HALL,HALL,3/14/2014,207737,45634,4.552242
HALL,HALL,2/28/2014,170199,49907,3.410323
HALL,HALL,2/14/2014,171742,33040,5.198002
HALL,HALL,1/31/2014,166383,56981,2.919973
HALL,HALL,1/15/2014,92749,59682,1.554053
HALL,HALL,12/31/2013,98646,53054,1.859351
HALL,HALL,12/13/2013,114834,20126,5.705754
HALL,HALL,11/29/2013,129616,51331,2.525102
HALL,HALL,11/15/2013,128629,32887,3.911242
HALL,HALL,10/31/2013,154785,17738,8.726181
HALL,HALL,10/15/2013,163913,19929,8.224848
