filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VGR,VGR,9/15/2014,7849649,1031473,7.610135
VGR,VGR,8/29/2014,10425181,875666,11.905426
VGR,VGR,8/15/2014,9387440,1064162,8.821435
VGR,VGR,7/31/2014,10702443,820768,13.039544
VGR,VGR,7/15/2014,11298534,846151,13.352860
VGR,VGR,6/30/2014,11246273,928847,12.107780
VGR,VGR,6/13/2014,12062513,1024105,11.778592
VGR,VGR,5/30/2014,11527223,957683,12.036576
VGR,VGR,5/15/2014,13210603,1170904,11.282393
VGR,VGR,4/30/2014,12833306,951483,13.487692
VGR,VGR,4/15/2014,12529653,1073188,11.675169
VGR,VGR,3/31/2014,12039735,1956563,6.153514
VGR,VGR,3/14/2014,9235431,1543215,5.984538
VGR,VGR,2/28/2014,8676695,1064847,8.148302
VGR,VGR,2/14/2014,8851649,712173,12.429071
VGR,VGR,1/31/2014,8822703,1745208,5.055387
VGR,VGR,1/15/2014,8013172,477139,16.794211
VGR,VGR,12/31/2013,7035327,486254,14.468420
VGR,VGR,12/13/2013,7575629,548345,13.815452
VGR,VGR,11/29/2013,7058332,388415,18.172143
VGR,VGR,11/15/2013,7519011,366391,20.521812
VGR,VGR,10/31/2013,7791294,498590,15.626643
VGR,VGR,10/15/2013,7902086,354975,22.260993
