filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEE,AEE,9/15/2014,6141818,1379854,4.451064
AEE,AEE,8/29/2014,6367284,1269565,5.015327
AEE,AEE,8/15/2014,6467137,1898057,3.407241
AEE,AEE,7/31/2014,6861497,1280529,5.358330
AEE,AEE,7/15/2014,6547196,1168048,5.605246
AEE,AEE,6/30/2014,7494640,1474457,5.082983
AEE,AEE,6/13/2014,6759728,1488821,4.540323
AEE,AEE,5/30/2014,6418746,1906757,3.366316
AEE,AEE,5/15/2014,6791619,2045359,3.320502
AEE,AEE,4/30/2014,6437049,1897477,3.392425
AEE,AEE,4/15/2014,6162553,2600420,2.369830
AEE,AEE,3/31/2014,4758458,1766016,2.694459
AEE,AEE,3/14/2014,4660629,1813767,2.569585
AEE,AEE,2/28/2014,4067299,2297522,1.770298
AEE,AEE,2/14/2014,5448643,1734308,3.141681
AEE,AEE,1/31/2014,4434368,1489512,2.977061
AEE,AEE,1/15/2014,5119978,1617894,3.164594
AEE,AEE,12/31/2013,4335672,1474971,2.939496
AEE,AEE,12/13/2013,6154824,1818667,3.384250
AEE,AEE,11/29/2013,5804440,1342448,4.323773
AEE,AEE,11/15/2013,4684117,1214746,3.856046
AEE,AEE,10/31/2013,4160002,1554375,2.676318
AEE,AEE,10/15/2013,3474209,1280743,2.712651
