filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCH,FCH,9/15/2014,3592210,745288,4.819895
FCH,FCH,8/29/2014,3748036,610402,6.140275
FCH,FCH,8/15/2014,3791993,522531,7.256972
FCH,FCH,7/31/2014,3856200,489667,7.875148
FCH,FCH,7/15/2014,3849291,448929,8.574387
FCH,FCH,6/30/2014,3944537,579782,6.803483
FCH,FCH,6/13/2014,3824994,518384,7.378688
FCH,FCH,5/30/2014,3832166,763158,5.021458
FCH,FCH,5/15/2014,3882927,880961,4.407604
FCH,FCH,4/30/2014,4269466,578885,7.375327
FCH,FCH,4/15/2014,4260533,878770,4.848291
FCH,FCH,3/31/2014,4194303,746742,5.616803
FCH,FCH,3/14/2014,3852927,976818,3.944365
FCH,FCH,2/28/2014,4631813,786262,5.890928
FCH,FCH,2/14/2014,4659984,751715,6.199137
FCH,FCH,1/31/2014,4195757,704668,5.954232
FCH,FCH,1/15/2014,4588912,1023060,4.485477
FCH,FCH,12/31/2013,4062209,775108,5.240830
FCH,FCH,12/13/2013,3882546,496459,7.820477
FCH,FCH,11/29/2013,4319017,572927,7.538512
FCH,FCH,11/15/2013,4062505,583959,6.956833
FCH,FCH,10/31/2013,4734497,685134,6.910323
FCH,FCH,10/15/2013,5146498,574017,8.965759
