filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLAB,MLAB,9/15/2014,79256,8649,9.163603
MLAB,MLAB,8/29/2014,77773,5563,13.980406
MLAB,MLAB,8/15/2014,73690,11278,6.533960
MLAB,MLAB,7/31/2014,80538,8325,9.674234
MLAB,MLAB,7/15/2014,74749,17871,4.182698
MLAB,MLAB,6/30/2014,70262,19745,3.558470
MLAB,MLAB,6/13/2014,66823,13547,4.932679
MLAB,MLAB,5/30/2014,64373,23437,2.746640
MLAB,MLAB,5/15/2014,78983,10247,7.707915
MLAB,MLAB,4/30/2014,79793,11510,6.932493
MLAB,MLAB,4/15/2014,75564,12959,5.831005
MLAB,MLAB,3/31/2014,67305,28472,2.363901
MLAB,MLAB,3/14/2014,59636,18295,3.259688
MLAB,MLAB,2/28/2014,48260,27008,1.786878
MLAB,MLAB,2/14/2014,45957,19030,2.414976
MLAB,MLAB,1/31/2014,35008,14021,2.496826
MLAB,MLAB,1/15/2014,27478,14494,1.895819
MLAB,MLAB,12/31/2013,32495,19261,1.687088
MLAB,MLAB,12/13/2013,39501,13763,2.870086
MLAB,MLAB,11/29/2013,39825,11638,3.421980
MLAB,MLAB,11/15/2013,41084,17406,2.360336
MLAB,MLAB,10/31/2013,44219,16609,2.662352
MLAB,MLAB,10/15/2013,53380,17563,3.039344
