filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RT,RT,9/15/2014,5671999,384204,14.762988
RT,RT,8/29/2014,5466114,365466,14.956560
RT,RT,8/15/2014,5285383,611250,8.646843
RT,RT,7/31/2014,5407968,685315,7.891215
RT,RT,7/15/2014,5319601,452950,11.744345
RT,RT,6/30/2014,5307169,418338,12.686318
RT,RT,6/13/2014,5167720,479124,10.785767
RT,RT,5/30/2014,5354182,367378,14.574041
RT,RT,5/15/2014,5627550,623060,9.032116
RT,RT,4/30/2014,6012383,794457,7.567915
RT,RT,4/15/2014,5511929,1376510,4.004278
RT,RT,3/31/2014,4774215,512379,9.317741
RT,RT,3/14/2014,3274209,463888,7.058189
RT,RT,2/28/2014,3320056,508607,6.527743
RT,RT,2/14/2014,3562241,459995,7.744086
RT,RT,1/31/2014,3778988,801651,4.714006
RT,RT,1/15/2014,3440612,1519560,2.264216
RT,RT,12/31/2013,3365633,418223,8.047460
RT,RT,12/13/2013,3513189,665589,5.278316
RT,RT,11/29/2013,3898799,483696,8.060433
RT,RT,11/15/2013,3699749,746868,4.953685
RT,RT,10/31/2013,3415537,1059554,3.223561
RT,RT,10/15/2013,2796997,1061722,2.634397
