filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DUK,DUK,9/15/2014,12863265,3050339,4.216995
DUK,DUK,8/29/2014,12867246,2129844,6.041403
DUK,DUK,8/15/2014,13799106,3517208,3.923312
DUK,DUK,7/31/2014,12694364,2431419,5.220969
DUK,DUK,7/15/2014,11389711,2680370,4.249306
DUK,DUK,6/30/2014,13213411,2952039,4.476029
DUK,DUK,6/13/2014,11368811,2606058,4.362455
DUK,DUK,5/30/2014,11778837,2229148,5.284009
DUK,DUK,5/15/2014,10629764,3065799,3.467208
DUK,DUK,4/30/2014,11696910,2595795,4.506099
DUK,DUK,4/15/2014,11615920,3125890,3.716036
DUK,DUK,3/31/2014,10830853,3656299,2.962245
DUK,DUK,3/14/2014,9281759,2994899,3.099189
DUK,DUK,2/28/2014,8680639,3162774,2.744628
DUK,DUK,2/14/2014,9706026,3191772,3.040952
DUK,DUK,1/31/2014,7917216,3474291,2.278800
DUK,DUK,1/15/2014,8842845,3221416,2.745018
DUK,DUK,12/31/2013,7914569,2652102,2.984263
DUK,DUK,12/13/2013,8932995,2529935,3.530919
DUK,DUK,11/29/2013,9098962,2665221,3.413962
DUK,DUK,11/15/2013,10087251,4671452,2.159340
DUK,DUK,10/31/2013,9534528,2668043,3.573604
DUK,DUK,10/15/2013,9832432,2421430,4.060589
