filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TISI,TISI,9/15/2014,650106,68125,9.542840
TISI,TISI,8/29/2014,543953,73808,7.369838
TISI,TISI,8/15/2014,596074,98463,6.053787
TISI,TISI,7/31/2014,642703,54013,11.899043
TISI,TISI,7/15/2014,722145,72173,10.005750
TISI,TISI,6/30/2014,637742,77233,8.257377
TISI,TISI,6/13/2014,600085,75871,7.909280
TISI,TISI,5/30/2014,605677,54386,11.136634
TISI,TISI,5/15/2014,631460,66077,9.556427
TISI,TISI,4/30/2014,673433,54471,12.363147
TISI,TISI,4/15/2014,672897,74130,9.077256
TISI,TISI,3/31/2014,618404,96625,6.400041
TISI,TISI,3/14/2014,628572,83737,7.506503
TISI,TISI,2/28/2014,479843,66657,7.198689
TISI,TISI,2/14/2014,456431,80209,5.690521
TISI,TISI,1/31/2014,452459,81148,5.575726
TISI,TISI,1/15/2014,478346,161374,2.964207
TISI,TISI,12/31/2013,548889,97307,5.640797
TISI,TISI,12/13/2013,573451,90117,6.363405
TISI,TISI,11/29/2013,582578,76512,7.614204
TISI,TISI,11/15/2013,543595,99292,5.474711
TISI,TISI,10/31/2013,663951,112888,5.881502
TISI,TISI,10/15/2013,510325,279763,1.824133
