filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BHE,BHE,9/15/2014,1224415,240078,5.100072
BHE,BHE,8/29/2014,1103026,197874,5.574386
BHE,BHE,8/15/2014,1082058,203942,5.305714
BHE,BHE,7/31/2014,1081236,253632,4.263011
BHE,BHE,7/15/2014,1072519,209157,5.127818
BHE,BHE,6/30/2014,1400639,310653,4.508693
BHE,BHE,6/13/2014,1241425,243734,5.093360
BHE,BHE,5/30/2014,1218169,234346,5.198164
BHE,BHE,5/15/2014,1257094,260371,4.828088
BHE,BHE,4/30/2014,1130429,426208,2.652294
BHE,BHE,4/15/2014,991352,423619,2.340197
BHE,BHE,3/31/2014,664581,332773,1.997100
BHE,BHE,3/14/2014,644839,299761,2.151177
BHE,BHE,2/28/2014,575845,323460,1.780266
BHE,BHE,2/14/2014,615952,245632,2.507621
BHE,BHE,1/31/2014,497089,246587,2.015877
BHE,BHE,1/15/2014,402765,320916,1.255048
BHE,BHE,12/31/2013,443120,287257,1.542591
BHE,BHE,12/13/2013,516360,226724,2.277483
BHE,BHE,11/29/2013,527591,177536,2.971741
BHE,BHE,11/15/2013,540171,225086,2.399843
BHE,BHE,10/31/2013,645338,378646,1.704331
BHE,BHE,10/15/2013,676303,210904,3.206686
