filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GCA,GCA,9/15/2014,1976216,828983,2.383904
GCA,GCA,8/29/2014,1940357,251201,7.724320
GCA,GCA,8/15/2014,1850803,478905,3.864656
GCA,GCA,7/31/2014,1795651,473136,3.795211
GCA,GCA,7/15/2014,1872126,416860,4.491019
GCA,GCA,6/30/2014,2065090,490628,4.209075
GCA,GCA,6/13/2014,2014708,655879,3.071768
GCA,GCA,5/30/2014,1802081,668691,2.694938
GCA,GCA,5/15/2014,1804208,987237,1.827533
GCA,GCA,4/30/2014,1453174,577901,2.514573
GCA,GCA,4/15/2014,1516098,881492,1.719923
GCA,GCA,3/31/2014,1515565,1135690,1.334488
GCA,GCA,3/14/2014,1339583,506820,2.643114
GCA,GCA,2/28/2014,1051248,344775,3.049084
GCA,GCA,2/14/2014,963088,355044,2.712588
GCA,GCA,1/31/2014,730519,266465,2.741520
GCA,GCA,1/15/2014,689021,364395,1.890863
GCA,GCA,12/31/2013,593441,471674,1.258159
GCA,GCA,12/13/2013,742926,390950,1.900310
GCA,GCA,11/29/2013,854446,580726,1.471341
GCA,GCA,11/15/2013,887053,480468,1.846227
GCA,GCA,10/31/2013,941862,240806,3.911290
GCA,GCA,10/15/2013,1027513,296650,3.463722
