filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGS,BGS,9/15/2014,3181177,363424,8.753349
BGS,BGS,8/29/2014,2875796,246755,11.654459
BGS,BGS,8/15/2014,2681919,263589,10.174624
BGS,BGS,7/31/2014,2677468,504859,5.303398
BGS,BGS,7/15/2014,3108447,238161,13.051872
BGS,BGS,6/30/2014,3040031,339158,8.963465
BGS,BGS,6/13/2014,3155389,296337,10.647975
BGS,BGS,5/30/2014,2799218,331036,8.455932
BGS,BGS,5/15/2014,2815564,317502,8.867862
BGS,BGS,4/30/2014,2498275,389478,6.414419
BGS,BGS,4/15/2014,2356374,387915,6.074460
BGS,BGS,3/31/2014,2518069,300921,8.367874
BGS,BGS,3/14/2014,2513170,359877,6.983414
BGS,BGS,2/28/2014,2620597,421263,6.220810
BGS,BGS,2/14/2014,2790410,583916,4.778787
BGS,BGS,1/31/2014,2371306,213661,11.098450
BGS,BGS,1/15/2014,2252821,221255,10.182012
BGS,BGS,12/31/2013,2372784,248242,9.558350
BGS,BGS,12/13/2013,2146462,294687,7.283871
BGS,BGS,11/29/2013,1853331,224777,8.245199
BGS,BGS,11/15/2013,1914469,304660,6.283953
BGS,BGS,10/31/2013,2154701,528754,4.075054
BGS,BGS,10/15/2013,2662444,211782,12.571626
