filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RUTH,RUTH,9/15/2014,722179,207345,3.482982
RUTH,RUTH,8/29/2014,651219,178358,3.651190
RUTH,RUTH,8/15/2014,635908,215087,2.956515
RUTH,RUTH,7/31/2014,916946,260512,3.519784
RUTH,RUTH,7/15/2014,668386,246979,2.706246
RUTH,RUTH,6/30/2014,677624,209752,3.230596
RUTH,RUTH,6/13/2014,656161,174660,3.756790
RUTH,RUTH,5/30/2014,659329,136654,4.824806
RUTH,RUTH,5/15/2014,687405,233847,2.939550
RUTH,RUTH,4/30/2014,709979,250861,2.830169
RUTH,RUTH,4/15/2014,634701,272838,2.326293
RUTH,RUTH,3/31/2014,534182,221871,2.407624
RUTH,RUTH,3/14/2014,556571,314442,1.770028
RUTH,RUTH,2/28/2014,719146,348752,2.062056
RUTH,RUTH,2/14/2014,873840,156704,5.576373
RUTH,RUTH,1/31/2014,822882,226138,3.638849
RUTH,RUTH,1/15/2014,793005,267593,2.963474
RUTH,RUTH,12/31/2013,709814,314959,2.253671
RUTH,RUTH,12/13/2013,671371,238359,2.816638
RUTH,RUTH,11/29/2013,663703,249135,2.664030
RUTH,RUTH,11/15/2013,704913,287125,2.455074
RUTH,RUTH,10/31/2013,691053,191908,3.600960
RUTH,RUTH,10/15/2013,699156,220890,3.165177
