filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTLK,DTLK,9/15/2014,612386,55274,11.079097
DTLK,DTLK,8/29/2014,535218,56265,9.512450
DTLK,DTLK,8/15/2014,488259,72176,6.764839
DTLK,DTLK,7/31/2014,477436,182260,2.619533
DTLK,DTLK,7/15/2014,727333,62632,11.612802
DTLK,DTLK,6/30/2014,693493,151312,4.583199
DTLK,DTLK,6/13/2014,690175,112702,6.123893
DTLK,DTLK,5/30/2014,692077,93380,7.411405
DTLK,DTLK,5/15/2014,704561,277723,2.536920
DTLK,DTLK,4/30/2014,653701,92946,7.033127
DTLK,DTLK,4/15/2014,542699,96705,5.611902
DTLK,DTLK,3/31/2014,509930,128807,3.958869
DTLK,DTLK,3/14/2014,372326,145335,2.561847
DTLK,DTLK,2/28/2014,350424,151478,2.313366
DTLK,DTLK,2/14/2014,365597,103163,3.543877
DTLK,DTLK,1/31/2014,358089,182908,1.957755
DTLK,DTLK,1/15/2014,504937,189303,2.667348
DTLK,DTLK,12/31/2013,548847,78006,7.035959
DTLK,DTLK,12/13/2013,666101,93577,7.118213
DTLK,DTLK,11/29/2013,870815,140964,6.177570
DTLK,DTLK,11/15/2013,819447,177628,4.613276
DTLK,DTLK,10/31/2013,641593,370894,1.729855
DTLK,DTLK,10/15/2013,374049,76468,4.891576
