filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATLO,ATLO,9/15/2014,198160,5768,34.355062
ATLO,ATLO,8/29/2014,187888,9476,19.827775
ATLO,ATLO,8/15/2014,183521,7974,23.014924
ATLO,ATLO,7/31/2014,182266,12718,14.331341
ATLO,ATLO,7/15/2014,171899,16044,10.714223
ATLO,ATLO,6/30/2014,237471,32044,7.410779
ATLO,ATLO,6/13/2014,198734,10369,19.166168
ATLO,ATLO,5/30/2014,193948,12350,15.704291
ATLO,ATLO,5/15/2014,198894,21168,9.395975
ATLO,ATLO,4/30/2014,175054,9655,18.130917
ATLO,ATLO,4/15/2014,159866,12200,13.103770
ATLO,ATLO,3/31/2014,152326,8597,17.718506
ATLO,ATLO,3/14/2014,147539,11045,13.357990
ATLO,ATLO,2/28/2014,130743,9568,13.664611
ATLO,ATLO,2/14/2014,130135,20868,6.236103
ATLO,ATLO,1/31/2014,98073,14812,6.621186
ATLO,ATLO,1/15/2014,90024,9637,9.341496
ATLO,ATLO,12/31/2013,94399,10509,8.982682
ATLO,ATLO,12/13/2013,111216,12259,9.072192
ATLO,ATLO,11/29/2013,115890,10738,10.792513
ATLO,ATLO,11/15/2013,116574,14707,7.926430
ATLO,ATLO,10/31/2013,133778,11454,11.679588
ATLO,ATLO,10/15/2013,139650,16882,8.272124
