filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLC,CLC,9/15/2014,2733495,254323,10.748123
CLC,CLC,8/29/2014,2431571,176274,13.794269
CLC,CLC,8/15/2014,2343575,197809,11.847666
CLC,CLC,7/31/2014,2084518,297221,7.013360
CLC,CLC,7/15/2014,2034588,279152,7.288459
CLC,CLC,6/30/2014,1823167,351979,5.179761
CLC,CLC,6/13/2014,1739755,174784,9.953743
CLC,CLC,5/30/2014,1711189,258157,6.628482
CLC,CLC,5/15/2014,1767766,250408,7.059543
CLC,CLC,4/30/2014,1489908,356495,4.179324
CLC,CLC,4/15/2014,1268054,264137,4.800744
CLC,CLC,3/31/2014,1373826,306302,4.485201
CLC,CLC,3/14/2014,1160711,167012,6.949866
CLC,CLC,2/28/2014,1063888,179529,5.925995
CLC,CLC,2/14/2014,1049070,253840,4.132800
CLC,CLC,1/31/2014,1007374,455847,2.209895
CLC,CLC,1/15/2014,1397200,206938,6.751781
CLC,CLC,12/31/2013,1176134,156825,7.499659
CLC,CLC,12/13/2013,1284148,151338,8.485298
CLC,CLC,11/29/2013,1279408,114896,11.135357
CLC,CLC,11/15/2013,1497164,150143,9.971587
CLC,CLC,10/31/2013,1655824,134460,12.314621
CLC,CLC,10/15/2013,1515640,198441,7.637736
