filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VMEM,VMEM,9/15/2014,5670656,1102464,5.143620
VMEM,VMEM,8/29/2014,5297422,828579,6.393382
VMEM,VMEM,8/15/2014,5535009,445443,12.425852
VMEM,VMEM,7/31/2014,5760955,477713,12.059448
VMEM,VMEM,7/15/2014,6358648,862964,7.368382
VMEM,VMEM,6/30/2014,4872073,1833393,2.657408
VMEM,VMEM,6/13/2014,5294911,769903,6.877374
VMEM,VMEM,5/30/2014,7184008,779807,9.212546
VMEM,VMEM,5/15/2014,7077426,598764,11.820059
VMEM,VMEM,4/30/2014,6851055,664442,10.310990
VMEM,VMEM,4/15/2014,6483649,842465,7.696046
VMEM,VMEM,3/31/2014,6787496,873815,7.767658
VMEM,VMEM,3/14/2014,7034689,1022263,6.881486
VMEM,VMEM,2/28/2014,6027786,711889,8.467312
VMEM,VMEM,2/14/2014,4220996,920207,4.587007
VMEM,VMEM,1/31/2014,3903422,807306,4.835121
VMEM,VMEM,1/15/2014,3758794,535300,7.021846
VMEM,VMEM,12/31/2013,2984421,1484111,2.010915
VMEM,VMEM,12/13/2013,1792714,821294,2.182792
VMEM,VMEM,11/29/2013,1803510,2067840,1.000000
VMEM,VMEM,11/15/2013,2579135,597083,4.319559
VMEM,VMEM,10/31/2013,2633708,385803,6.826562
VMEM,VMEM,10/15/2013,2224271,898217,2.476318
