filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COF,COF,9/15/2014,5633128,2416092,2.331504
COF,COF,8/29/2014,6113144,1947545,3.138897
COF,COF,8/15/2014,5702534,2859810,1.994025
COF,COF,7/31/2014,5664461,3445644,1.643948
COF,COF,7/15/2014,7081366,2678378,2.643901
COF,COF,6/30/2014,10126720,3730532,2.714551
COF,COF,6/13/2014,7606216,2713618,2.802980
COF,COF,5/30/2014,6091585,2284305,2.666713
COF,COF,5/15/2014,6399334,3361469,1.903731
COF,COF,4/30/2014,6483406,4124740,1.571834
COF,COF,4/15/2014,7420224,3112980,2.383640
COF,COF,3/31/2014,6648839,2986516,2.226286
COF,COF,3/14/2014,6512494,2356751,2.763336
COF,COF,2/28/2014,5323423,2635671,2.019760
COF,COF,2/14/2014,6026881,2742346,2.197710
COF,COF,1/31/2014,5966548,4167289,1.431758
COF,COF,1/15/2014,7863232,3077459,2.555105
COF,COF,12/31/2013,7948305,2136349,3.720509
COF,COF,12/13/2013,8413993,3133172,2.685455
COF,COF,11/29/2013,7963468,2527219,3.151080
COF,COF,11/15/2013,8084292,2845571,2.841009
COF,COF,10/31/2013,8000206,3799814,2.105420
COF,COF,10/15/2013,8819496,2990569,2.949103
