filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTRX,MTRX,9/15/2014,812239,838851,1.000000
MTRX,MTRX,8/29/2014,552567,164772,3.353525
MTRX,MTRX,8/15/2014,499173,224210,2.226364
MTRX,MTRX,7/31/2014,529304,198738,2.663326
MTRX,MTRX,7/15/2014,504164,266239,1.893652
MTRX,MTRX,6/30/2014,529167,435694,1.214538
MTRX,MTRX,6/13/2014,526295,291937,1.802769
MTRX,MTRX,5/30/2014,461278,199167,2.316036
MTRX,MTRX,5/15/2014,506995,244234,2.075858
MTRX,MTRX,4/30/2014,484592,149444,3.242633
MTRX,MTRX,4/15/2014,526803,233812,2.253105
MTRX,MTRX,3/31/2014,489101,180408,2.711083
MTRX,MTRX,3/14/2014,520698,308976,1.685238
MTRX,MTRX,2/28/2014,355384,243182,1.461391
MTRX,MTRX,2/14/2014,360374,403295,1.000000
MTRX,MTRX,1/31/2014,374099,172453,2.169281
MTRX,MTRX,1/15/2014,310052,193594,1.601558
MTRX,MTRX,12/31/2013,303778,146264,2.076916
MTRX,MTRX,12/13/2013,219185,126513,1.732510
MTRX,MTRX,11/29/2013,196149,98808,1.985153
MTRX,MTRX,11/15/2013,197506,161138,1.225695
MTRX,MTRX,10/31/2013,305869,108865,2.809617
MTRX,MTRX,10/15/2013,285606,136153,2.097684
