filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XLS,XLS,9/15/2014,1116895,1418577,1.000000
XLS,XLS,8/29/2014,674632,918540,1.000000
XLS,XLS,8/15/2014,728056,1462821,1.000000
XLS,XLS,7/31/2014,952077,1348931,1.000000
XLS,XLS,7/15/2014,933654,1438123,1.000000
XLS,XLS,6/30/2014,727771,1563981,1.000000
XLS,XLS,6/13/2014,2761056,1894780,1.457191
XLS,XLS,5/30/2014,1061330,1524869,1.000000
XLS,XLS,5/15/2014,656914,1377217,1.000000
XLS,XLS,4/30/2014,539234,970958,1.000000
XLS,XLS,4/15/2014,546046,1420301,1.000000
XLS,XLS,3/31/2014,472668,1357792,1.000000
XLS,XLS,3/14/2014,667038,1021195,1.000000
XLS,XLS,2/28/2014,877867,974527,1.000000
XLS,XLS,2/14/2014,1017010,1063264,1.000000
XLS,XLS,1/31/2014,1171797,1675405,1.000000
XLS,XLS,1/15/2014,1037838,1281388,1.000000
XLS,XLS,12/31/2013,1005372,1334716,1.000000
XLS,XLS,12/13/2013,1459182,1632930,1.000000
XLS,XLS,11/29/2013,1083587,863308,1.255157
XLS,XLS,11/15/2013,1204978,1463052,1.000000
XLS,XLS,10/31/2013,1547076,1129533,1.369660
XLS,XLS,10/15/2013,1648134,1819041,1.000000
