filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTAS,CTAS,9/15/2014,6223177,385815,16.129951
CTAS,CTAS,8/29/2014,6157183,429902,14.322294
CTAS,CTAS,8/15/2014,6386427,556710,11.471730
CTAS,CTAS,7/31/2014,6183957,457718,13.510408
CTAS,CTAS,7/15/2014,6084680,352801,17.246777
CTAS,CTAS,6/30/2014,6305494,551199,11.439596
CTAS,CTAS,6/13/2014,6350858,373621,16.998129
CTAS,CTAS,5/30/2014,6183371,531898,11.625107
CTAS,CTAS,5/15/2014,6207183,611945,10.143367
CTAS,CTAS,4/30/2014,5591436,516321,10.829379
CTAS,CTAS,4/15/2014,5749318,619002,9.288044
CTAS,CTAS,3/31/2014,5892394,663771,8.877149
CTAS,CTAS,3/14/2014,6133880,478204,12.826911
CTAS,CTAS,2/28/2014,6198228,1090488,5.683903
CTAS,CTAS,2/14/2014,6800909,555287,12.247557
CTAS,CTAS,1/31/2014,7065695,567094,12.459478
CTAS,CTAS,1/15/2014,7165330,635699,11.271577
CTAS,CTAS,12/31/2013,6942809,653035,10.631603
CTAS,CTAS,12/13/2013,6745803,574872,11.734443
CTAS,CTAS,11/29/2013,6885978,375425,18.341821
CTAS,CTAS,11/15/2013,6839605,411904,16.604852
CTAS,CTAS,10/31/2013,6694916,780362,8.579244
CTAS,CTAS,10/15/2013,6596754,547709,12.044268
