filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NYLD,NYLD,9/15/2014,3665333,294178,12.459575
NYLD,NYLD,8/29/2014,3711281,355229,10.447573
NYLD,NYLD,8/15/2014,3637099,480827,7.564257
NYLD,NYLD,7/31/2014,3889647,1095161,3.551667
NYLD,NYLD,7/15/2014,5075838,425079,11.940929
NYLD,NYLD,6/30/2014,5092617,476250,10.693159
NYLD,NYLD,6/13/2014,5008923,623549,8.032926
NYLD,NYLD,5/30/2014,4212604,301097,13.990853
NYLD,NYLD,5/15/2014,4233461,259387,16.321022
NYLD,NYLD,4/30/2014,4318038,263670,16.376675
NYLD,NYLD,4/15/2014,4257051,445893,9.547248
NYLD,NYLD,3/31/2014,4121771,258385,15.952052
NYLD,NYLD,3/14/2014,4028333,267749,15.045184
NYLD,NYLD,2/28/2014,3764803,242824,15.504246
NYLD,NYLD,2/14/2014,3442535,496426,6.934639
NYLD,NYLD,1/31/2014,2653959,155883,17.025327
NYLD,NYLD,1/15/2014,2663561,196917,13.526313
NYLD,NYLD,12/31/2013,2519729,166076,15.172144
NYLD,NYLD,12/13/2013,2452205,260511,9.413057
NYLD,NYLD,11/29/2013,2393171,141622,16.898300
NYLD,NYLD,11/15/2013,2266482,229861,9.860229
NYLD,NYLD,10/31/2013,2360123,376371,6.270736
NYLD,NYLD,10/15/2013,2057108,211252,9.737697
