filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TIVO,TIVO,9/15/2014,4483935,1909325,2.348440
TIVO,TIVO,8/29/2014,4249968,1301436,3.265599
TIVO,TIVO,8/15/2014,4515239,758420,5.953481
TIVO,TIVO,7/31/2014,4817979,926418,5.200653
TIVO,TIVO,7/15/2014,4472989,1254764,3.564805
TIVO,TIVO,6/30/2014,4326178,1443988,2.995993
TIVO,TIVO,6/13/2014,4465265,1095063,4.077633
TIVO,TIVO,5/30/2014,4321697,1628076,2.654481
TIVO,TIVO,5/15/2014,4416192,1139062,3.877043
TIVO,TIVO,4/30/2014,4178653,1318641,3.168909
TIVO,TIVO,4/15/2014,4181888,2128493,1.964718
TIVO,TIVO,3/31/2014,4413296,1775053,2.486290
TIVO,TIVO,3/14/2014,4073425,2138608,1.904709
TIVO,TIVO,2/28/2014,3996563,2245796,1.779575
TIVO,TIVO,2/14/2014,3958470,1799026,2.200341
TIVO,TIVO,1/31/2014,3560545,2392623,1.488135
TIVO,TIVO,1/15/2014,5526340,2527349,2.186615
TIVO,TIVO,12/31/2013,4825151,1569625,3.074079
TIVO,TIVO,12/13/2013,5017918,2320047,2.162852
TIVO,TIVO,11/29/2013,6086900,2890136,2.106095
TIVO,TIVO,11/15/2013,5770933,2148626,2.685871
TIVO,TIVO,10/31/2013,6011230,3800715,1.581605
TIVO,TIVO,10/15/2013,7111758,2197072,3.236925
