filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCOM,HCOM,9/15/2014,730605,18272,39.984950
HCOM,HCOM,8/29/2014,732069,18251,40.111172
HCOM,HCOM,8/15/2014,719686,38109,18.884935
HCOM,HCOM,7/31/2014,707544,20232,34.971530
HCOM,HCOM,7/15/2014,707220,11712,60.384221
HCOM,HCOM,6/30/2014,727321,21526,33.788024
HCOM,HCOM,6/13/2014,711295,32141,22.130456
HCOM,HCOM,5/30/2014,668227,23590,28.326706
HCOM,HCOM,5/15/2014,680858,32637,20.861538
HCOM,HCOM,4/30/2014,750972,13173,57.008426
HCOM,HCOM,4/15/2014,740644,25053,29.563086
HCOM,HCOM,3/31/2014,725621,31474,23.054617
HCOM,HCOM,3/14/2014,714832,27562,25.935418
HCOM,HCOM,2/28/2014,691956,64817,10.675533
HCOM,HCOM,2/14/2014,671567,24112,27.851982
HCOM,HCOM,1/31/2014,680334,18267,37.243882
HCOM,HCOM,1/15/2014,671518,16104,41.698833
HCOM,HCOM,12/31/2013,681102,26847,25.369762
HCOM,HCOM,12/13/2013,887376,12095,73.367177
HCOM,HCOM,11/29/2013,900474,26859,33.525969
HCOM,HCOM,11/15/2013,898243,33175,27.075901
HCOM,HCOM,10/31/2013,889115,32512,27.347287
HCOM,HCOM,10/15/2013,882007,22150,39.819729
