filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WY,WY,9/15/2014,19125705,2807285,6.812883
WY,WY,8/29/2014,23458199,2804856,8.363424
WY,WY,8/15/2014,22205681,2753616,8.064189
WY,WY,7/31/2014,25196997,4538444,5.551902
WY,WY,7/15/2014,81719472,16540232,4.940648
WY,WY,6/30/2014,95377078,12349949,7.722872
WY,WY,6/13/2014,60965631,8291235,7.353022
WY,WY,5/30/2014,31928766,6559766,4.867364
WY,WY,5/15/2014,9202029,2926430,3.144456
WY,WY,4/30/2014,8415312,3571179,2.356452
WY,WY,4/15/2014,8272924,4094199,2.020645
WY,WY,3/31/2014,7651675,3472573,2.203460
WY,WY,3/14/2014,7776105,3950083,1.968593
WY,WY,2/28/2014,8475570,3667189,2.311190
WY,WY,2/14/2014,8422754,3279818,2.568055
WY,WY,1/31/2014,7440817,3597851,2.068128
WY,WY,1/15/2014,6635575,2833447,2.341874
WY,WY,12/31/2013,6970085,3814166,1.827420
WY,WY,12/13/2013,6774127,3744274,1.809196
WY,WY,11/29/2013,6329832,3066375,2.064272
WY,WY,11/15/2013,6444240,4091483,1.575038
WY,WY,10/31/2013,7101837,4600479,1.543717
WY,WY,10/15/2013,7403749,3283325,2.254955
