filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DHX,DHX,9/15/2014,767279,768160,1.000000
DHX,DHX,8/29/2014,936135,324351,2.886179
DHX,DHX,8/15/2014,1958639,685005,2.859306
DHX,DHX,7/31/2014,1219272,457171,2.666993
DHX,DHX,7/15/2014,1104488,315843,3.496953
DHX,DHX,6/30/2014,1566208,295563,5.299067
DHX,DHX,6/13/2014,1729285,170263,10.156552
DHX,DHX,5/30/2014,1729358,198069,8.731089
DHX,DHX,5/15/2014,1794147,332313,5.398967
DHX,DHX,4/30/2014,1809049,301530,5.999566
DHX,DHX,4/15/2014,1839068,343311,5.356857
DHX,DHX,3/31/2014,2010865,286351,7.022378
DHX,DHX,3/14/2014,2060230,297204,6.932040
DHX,DHX,2/28/2014,1954053,421640,4.634411
DHX,DHX,2/14/2014,2135033,688598,3.100551
DHX,DHX,1/31/2014,2735136,359004,7.618678
DHX,DHX,1/15/2014,2891362,685671,4.216836
DHX,DHX,12/31/2013,2822165,529671,5.328147
DHX,DHX,12/13/2013,2868008,280300,10.231923
DHX,DHX,11/29/2013,2921484,461969,6.323983
DHX,DHX,11/15/2013,3415007,771536,4.426245
DHX,DHX,10/31/2013,5302974,598510,8.860293
DHX,DHX,10/15/2013,5335245,401371,13.292552
