filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNI,SNI,9/15/2014,2423562,628330,3.857148
SNI,SNI,8/29/2014,2276979,635705,3.581817
SNI,SNI,8/15/2014,1705458,952628,1.790267
SNI,SNI,7/31/2014,1594481,935864,1.703753
SNI,SNI,7/15/2014,1992782,553711,3.598957
SNI,SNI,6/30/2014,2338588,868620,2.692303
SNI,SNI,6/13/2014,2572083,454005,5.665319
SNI,SNI,5/30/2014,2464850,444511,5.545082
SNI,SNI,5/15/2014,2580505,634230,4.068721
SNI,SNI,4/30/2014,2689626,493484,5.450280
SNI,SNI,4/15/2014,2853491,763334,3.738195
SNI,SNI,3/31/2014,2611594,1007352,2.592534
SNI,SNI,3/14/2014,3170247,1048496,3.023614
SNI,SNI,2/28/2014,3725746,1036292,3.595267
SNI,SNI,2/14/2014,2759473,879308,3.138233
SNI,SNI,1/31/2014,2462336,783374,3.143244
SNI,SNI,1/15/2014,1793361,875111,2.049295
SNI,SNI,12/31/2013,2115511,719097,2.941899
SNI,SNI,12/13/2013,3232023,1617485,1.998178
SNI,SNI,11/29/2013,2948661,629237,4.686090
SNI,SNI,11/15/2013,2719497,913141,2.978179
SNI,SNI,10/31/2013,2583363,522974,4.939754
SNI,SNI,10/15/2013,2697569,609161,4.428335
