filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PGNX,PGNX,9/15/2014,9071628,844586,10.740917
PGNX,PGNX,8/29/2014,8775597,971291,9.034982
PGNX,PGNX,8/15/2014,8773857,888153,9.878768
PGNX,PGNX,7/31/2014,8716444,1238864,7.035836
PGNX,PGNX,7/15/2014,7591051,2134538,3.556297
PGNX,PGNX,6/30/2014,8008999,1385499,5.780588
PGNX,PGNX,6/13/2014,8045379,2058349,3.908656
PGNX,PGNX,5/30/2014,7530868,1020243,7.381445
PGNX,PGNX,5/15/2014,7205183,760828,9.470186
PGNX,PGNX,4/30/2014,6767484,832185,8.132187
PGNX,PGNX,4/15/2014,6498309,1197465,5.426721
PGNX,PGNX,3/31/2014,6103933,1173549,5.201260
PGNX,PGNX,3/14/2014,5262830,1426592,3.689093
PGNX,PGNX,2/28/2014,4694669,1490838,3.149014
PGNX,PGNX,2/14/2014,4562112,1017612,4.483155
PGNX,PGNX,1/31/2014,3802366,2418565,1.572158
PGNX,PGNX,1/15/2014,3499449,1480593,2.363546
PGNX,PGNX,12/31/2013,3291428,862738,3.815096
PGNX,PGNX,12/13/2013,3041369,1018110,2.987270
PGNX,PGNX,11/29/2013,3132711,747093,4.193201
PGNX,PGNX,11/15/2013,2930419,377263,7.767576
PGNX,PGNX,10/31/2013,3077072,427003,7.206207
PGNX,PGNX,10/15/2013,3060201,552679,5.537031
