filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WABC,WABC,9/15/2014,3402956,131188,25.939537
WABC,WABC,8/29/2014,3423645,94159,36.360252
WABC,WABC,8/15/2014,3629855,166727,21.771249
WABC,WABC,7/31/2014,3693275,171920,21.482521
WABC,WABC,7/15/2014,3536041,140610,25.147863
WABC,WABC,6/30/2014,3412725,161895,21.079867
WABC,WABC,6/13/2014,3495271,134088,26.066993
WABC,WABC,5/30/2014,3494438,119561,29.227240
WABC,WABC,5/15/2014,3471789,170692,20.339495
WABC,WABC,4/30/2014,3487456,184682,18.883573
WABC,WABC,4/15/2014,3593891,181150,19.839310
WABC,WABC,3/31/2014,3455997,234578,14.732827
WABC,WABC,3/14/2014,3278062,181722,18.038884
WABC,WABC,2/28/2014,3097920,204219,15.169597
WABC,WABC,2/14/2014,3101192,246755,12.567899
WABC,WABC,1/31/2014,3378984,212789,15.879505
WABC,WABC,1/15/2014,3253959,164310,19.803779
WABC,WABC,12/31/2013,3227002,137189,23.522309
WABC,WABC,12/13/2013,3339106,125132,26.684669
WABC,WABC,11/29/2013,3341633,104269,32.048193
WABC,WABC,11/15/2013,3300413,106799,30.903033
WABC,WABC,10/31/2013,3753653,164604,22.804142
WABC,WABC,10/15/2013,3523509,125249,28.132033
