filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUDA,CUDA,9/15/2014,907591,299221,3.033179
CUDA,CUDA,8/29/2014,701108,132010,5.311022
CUDA,CUDA,8/15/2014,721432,135472,5.325322
CUDA,CUDA,7/31/2014,765124,204886,3.734389
CUDA,CUDA,7/15/2014,1006115,270440,3.720289
CUDA,CUDA,6/30/2014,793552,170702,4.648756
CUDA,CUDA,6/13/2014,728789,105436,6.912146
CUDA,CUDA,5/30/2014,725901,124732,5.819685
CUDA,CUDA,5/15/2014,911799,219159,4.160445
CUDA,CUDA,4/30/2014,748577,253131,2.957271
CUDA,CUDA,4/15/2014,382497,131126,2.917019
CUDA,CUDA,3/31/2014,419686,97885,4.287542
CUDA,CUDA,3/14/2014,415377,238183,1.743941
CUDA,CUDA,2/28/2014,437319,139630,3.131985
CUDA,CUDA,2/14/2014,476646,122360,3.895440
CUDA,CUDA,1/31/2014,548419,172585,3.177675
CUDA,CUDA,1/15/2014,445818,338598,1.316659
CUDA,CUDA,12/31/2013,301909,329837,1.000000
CUDA,CUDA,12/13/2013,190731,213329,1.000000
CUDA,CUDA,11/29/2013,224920,127466,1.764549
CUDA,CUDA,11/15/2013,240924,815081,1.000000
