filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CF,CF,9/15/2014,1358645,531416,2.556651
CF,CF,8/29/2014,1434458,472779,3.034098
CF,CF,8/15/2014,1675726,815757,2.054198
CF,CF,7/31/2014,2209970,637866,3.464631
CF,CF,7/15/2014,2081413,494582,4.208429
CF,CF,6/30/2014,1804464,589094,3.063117
CF,CF,6/13/2014,2143425,613681,3.492735
CF,CF,5/30/2014,1902817,820545,2.318967
CF,CF,5/15/2014,1922520,806879,2.382662
CF,CF,4/30/2014,1859698,579119,3.211254
CF,CF,4/15/2014,1620798,916970,1.767558
CF,CF,3/31/2014,1769874,730515,2.422776
CF,CF,3/14/2014,2163632,1158042,1.868354
CF,CF,2/28/2014,1952580,1323324,1.475512
CF,CF,2/14/2014,1401863,1107947,1.265280
CF,CF,1/31/2014,1170426,731465,1.600112
CF,CF,1/15/2014,1136571,945397,1.202216
CF,CF,12/31/2013,1279590,553113,2.313433
CF,CF,12/13/2013,1005676,1085026,1.000000
CF,CF,11/29/2013,1188596,495272,2.399885
CF,CF,11/15/2013,1732442,921376,1.880277
CF,CF,10/31/2013,1415009,816635,1.732731
CF,CF,10/15/2013,1372929,744132,1.845007
