filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAVG,NAVG,9/15/2014,171744,21952,7.823615
NAVG,NAVG,8/29/2014,164490,20023,8.215053
NAVG,NAVG,8/15/2014,156670,29025,5.397761
NAVG,NAVG,7/31/2014,172137,30199,5.700089
NAVG,NAVG,7/15/2014,192755,44837,4.299016
NAVG,NAVG,6/30/2014,213224,50998,4.181027
NAVG,NAVG,6/13/2014,201781,43377,4.651797
NAVG,NAVG,5/30/2014,167929,31276,5.369261
NAVG,NAVG,5/15/2014,157517,41160,3.826944
NAVG,NAVG,4/30/2014,135530,34209,3.961823
NAVG,NAVG,4/15/2014,136044,38074,3.573147
NAVG,NAVG,3/31/2014,133255,30138,4.421494
NAVG,NAVG,3/14/2014,119619,37379,3.200166
NAVG,NAVG,2/28/2014,104730,35760,2.928691
NAVG,NAVG,2/14/2014,110348,54577,2.021877
NAVG,NAVG,1/31/2014,70737,64953,1.089049
NAVG,NAVG,1/15/2014,79139,61563,1.285496
NAVG,NAVG,12/31/2013,60794,51183,1.187777
NAVG,NAVG,12/13/2013,62019,47496,1.305773
NAVG,NAVG,11/29/2013,68553,42408,1.616511
NAVG,NAVG,11/15/2013,69831,57447,1.215573
NAVG,NAVG,10/31/2013,96111,51270,1.874605
NAVG,NAVG,10/15/2013,102837,48559,2.117774
