filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCL,PCL,9/15/2014,8119772,1245047,6.521659
PCL,PCL,8/29/2014,8281856,818316,10.120609
PCL,PCL,8/15/2014,8358709,1050298,7.958417
PCL,PCL,7/31/2014,8713793,833830,10.450323
PCL,PCL,7/15/2014,9546687,859846,11.102787
PCL,PCL,6/30/2014,10326938,812450,12.710860
PCL,PCL,6/13/2014,10334740,617975,16.723557
PCL,PCL,5/30/2014,10204597,1025756,9.948367
PCL,PCL,5/15/2014,9534050,718219,13.274572
PCL,PCL,4/30/2014,8944018,763374,11.716430
PCL,PCL,4/15/2014,9148739,788459,11.603316
PCL,PCL,3/31/2014,8677180,1182762,7.336370
PCL,PCL,3/14/2014,8690118,1127313,7.708700
PCL,PCL,2/28/2014,8213347,1003844,8.181896
PCL,PCL,2/14/2014,8312188,877594,9.471564
PCL,PCL,1/31/2014,8529890,1270910,6.711640
PCL,PCL,1/15/2014,9314243,1411468,6.598976
PCL,PCL,12/31/2013,10285973,990166,10.388130
PCL,PCL,12/13/2013,9094772,1120346,8.117824
PCL,PCL,11/29/2013,8361567,1075389,7.775388
PCL,PCL,11/15/2013,8541547,1489779,5.733432
PCL,PCL,10/31/2013,8928624,2161035,4.131642
PCL,PCL,10/15/2013,8898440,735280,12.102111
