filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBUX,SBUX,9/15/2014,6147697,3856373,1.594166
SBUX,SBUX,8/29/2014,7346442,2526403,2.907866
SBUX,SBUX,8/15/2014,7556135,3330428,2.268818
SBUX,SBUX,7/31/2014,9447419,4582509,2.061626
SBUX,SBUX,7/15/2014,10339291,3223397,3.207576
SBUX,SBUX,6/30/2014,10529964,4194315,2.510532
SBUX,SBUX,6/13/2014,9711204,3268862,2.970821
SBUX,SBUX,5/30/2014,8909544,3853352,2.312154
SBUX,SBUX,5/15/2014,8502743,4022569,2.113759
SBUX,SBUX,4/30/2014,7819585,5295682,1.476596
SBUX,SBUX,4/15/2014,7767563,5643109,1.376469
SBUX,SBUX,3/31/2014,9089630,5901250,1.540289
SBUX,SBUX,3/14/2014,8524513,5731981,1.487184
SBUX,SBUX,2/28/2014,7504651,6898563,1.087857
SBUX,SBUX,2/14/2014,6965321,6851884,1.016556
SBUX,SBUX,1/31/2014,5250484,8624501,1.000000
SBUX,SBUX,1/15/2014,6831743,5013289,1.362727
SBUX,SBUX,12/31/2013,6971140,3688862,1.889781
SBUX,SBUX,12/13/2013,7273091,5239249,1.388193
SBUX,SBUX,11/29/2013,7271055,4213290,1.725743
SBUX,SBUX,11/15/2013,7230719,4762758,1.518179
SBUX,SBUX,10/31/2013,8274072,5391220,1.534731
SBUX,SBUX,10/15/2013,8969253,3664414,2.447664
