filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BEN,BEN,9/15/2014,5279653,1342105,3.933860
BEN,BEN,8/29/2014,5001059,1092825,4.576267
BEN,BEN,8/15/2014,5045511,1758913,2.868539
BEN,BEN,7/31/2014,5430907,1614232,3.364391
BEN,BEN,7/15/2014,5376855,1368081,3.930217
BEN,BEN,6/30/2014,6218677,1772746,3.507935
BEN,BEN,6/13/2014,6368249,1295134,4.917058
BEN,BEN,5/30/2014,6993733,1629796,4.291171
BEN,BEN,5/15/2014,8547419,2241719,3.812886
BEN,BEN,4/30/2014,8212378,1881636,4.364488
BEN,BEN,4/15/2014,10485886,2201386,4.763311
BEN,BEN,3/31/2014,10561916,2882290,3.664418
BEN,BEN,3/14/2014,12105224,3954429,3.061181
BEN,BEN,2/28/2014,9237813,2360207,3.913984
BEN,BEN,2/14/2014,9165894,3135364,2.923391
BEN,BEN,1/31/2014,8775636,2739482,3.203392
BEN,BEN,1/15/2014,7996527,1869518,4.277320
BEN,BEN,12/31/2013,7697971,1859638,4.139500
BEN,BEN,12/13/2013,7531725,2506232,3.005199
BEN,BEN,11/29/2013,7454928,1492886,4.993635
BEN,BEN,11/15/2013,6963783,2373693,2.933734
BEN,BEN,10/31/2013,7309678,2528396,2.891034
BEN,BEN,10/15/2013,7195745,2151365,3.344735
