filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TEG,TEG,9/15/2014,2758134,249034,11.075331
TEG,TEG,8/29/2014,2853748,278785,10.236376
TEG,TEG,8/15/2014,2967378,632185,4.693844
TEG,TEG,7/31/2014,2752341,360326,7.638475
TEG,TEG,7/15/2014,2816969,478466,5.887501
TEG,TEG,6/30/2014,3002968,1587824,1.891247
TEG,TEG,6/13/2014,3221241,301857,10.671414
TEG,TEG,5/30/2014,3200191,433116,7.388762
TEG,TEG,5/15/2014,2979206,445682,6.684600
TEG,TEG,4/30/2014,2866710,477076,6.008917
TEG,TEG,4/15/2014,3277268,387658,8.454019
TEG,TEG,3/31/2014,3089650,400494,7.714597
TEG,TEG,3/14/2014,2959970,356254,8.308594
TEG,TEG,2/28/2014,3081613,523039,5.891746
TEG,TEG,2/14/2014,3056698,376518,8.118332
TEG,TEG,1/31/2014,2797430,368172,7.598161
TEG,TEG,1/15/2014,2923124,402631,7.260057
TEG,TEG,12/31/2013,3149474,560619,5.617851
TEG,TEG,12/13/2013,3534219,379272,9.318428
TEG,TEG,11/29/2013,2982848,390378,7.640922
TEG,TEG,11/15/2013,2768953,372982,7.423825
TEG,TEG,10/31/2013,2633037,254774,10.334795
TEG,TEG,10/15/2013,2568456,298925,8.592309
