filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WSFS,WSFS,9/15/2014,161808,32197,5.025561
WSFS,WSFS,8/29/2014,169693,24219,7.006606
WSFS,WSFS,8/15/2014,161974,36245,4.468865
WSFS,WSFS,7/31/2014,165950,40828,4.064613
WSFS,WSFS,7/15/2014,177704,22547,7.881492
WSFS,WSFS,6/30/2014,154643,43567,3.549544
WSFS,WSFS,6/13/2014,143301,25741,5.567033
WSFS,WSFS,5/30/2014,149539,19934,7.501706
WSFS,WSFS,5/15/2014,160172,43599,3.673754
WSFS,WSFS,4/30/2014,130792,33777,3.872221
WSFS,WSFS,4/15/2014,122124,28035,4.356126
WSFS,WSFS,3/31/2014,109017,24457,4.457497
WSFS,WSFS,3/14/2014,117066,24692,4.741050
WSFS,WSFS,2/28/2014,128195,27744,4.620639
WSFS,WSFS,2/14/2014,152835,24532,6.230026
WSFS,WSFS,1/31/2014,140377,24182,5.805020
WSFS,WSFS,1/15/2014,179007,23292,7.685343
WSFS,WSFS,12/31/2013,174258,34645,5.029817
WSFS,WSFS,12/13/2013,173110,50735,3.412043
WSFS,WSFS,11/29/2013,98371,70972,1.386054
WSFS,WSFS,11/15/2013,84404,50725,1.663953
WSFS,WSFS,10/31/2013,94961,30528,3.110620
WSFS,WSFS,10/15/2013,94508,22510,4.198490
