filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NLY,NLY,9/15/2014,20657980,8234738,2.508638
NLY,NLY,8/29/2014,20385797,6979466,2.920825
NLY,NLY,8/15/2014,17532986,6715000,2.611018
NLY,NLY,7/31/2014,17485761,4921684,3.552800
NLY,NLY,7/15/2014,17370006,7546828,2.301630
NLY,NLY,6/30/2014,19151967,8919376,2.147232
NLY,NLY,6/13/2014,18357938,7093334,2.588055
NLY,NLY,5/30/2014,21421402,7299291,2.934724
NLY,NLY,5/15/2014,19179082,9926575,1.932095
NLY,NLY,4/30/2014,20204249,9255264,2.183001
NLY,NLY,4/15/2014,19912875,10228240,1.946853
NLY,NLY,3/31/2014,25037840,15018048,1.667183
NLY,NLY,3/14/2014,21614431,9957523,2.170663
NLY,NLY,2/28/2014,22004430,10401295,2.115547
NLY,NLY,2/14/2014,26893540,11582134,2.321985
NLY,NLY,1/31/2014,28502861,9790769,2.911197
NLY,NLY,1/15/2014,29979053,11540062,2.597824
NLY,NLY,12/31/2013,26372014,18712942,1.409293
NLY,NLY,12/13/2013,18371766,13887244,1.322924
NLY,NLY,11/29/2013,23018505,15726989,1.463631
NLY,NLY,11/15/2013,19936502,15940562,1.250677
NLY,NLY,10/31/2013,22766263,16867923,1.349678
NLY,NLY,10/15/2013,38468786,11606185,3.314507
