filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LKFN,LKFN,9/15/2014,584364,33026,17.694059
LKFN,LKFN,8/29/2014,531510,47702,11.142300
LKFN,LKFN,8/15/2014,490132,49564,9.888871
LKFN,LKFN,7/31/2014,411913,49392,8.339670
LKFN,LKFN,7/15/2014,455360,44143,10.315565
LKFN,LKFN,6/30/2014,492585,81410,6.050669
LKFN,LKFN,6/13/2014,477284,42667,11.186256
LKFN,LKFN,5/30/2014,508356,32541,15.622015
LKFN,LKFN,5/15/2014,550497,57847,9.516431
LKFN,LKFN,4/30/2014,459404,49559,9.269840
LKFN,LKFN,4/15/2014,442820,47885,9.247572
LKFN,LKFN,3/31/2014,468039,58736,7.968520
LKFN,LKFN,3/14/2014,564311,50764,11.116362
LKFN,LKFN,2/28/2014,629496,44842,14.038089
LKFN,LKFN,2/14/2014,666166,68747,9.690110
LKFN,LKFN,1/31/2014,446517,59074,7.558604
LKFN,LKFN,1/15/2014,437164,60657,7.207148
LKFN,LKFN,12/31/2013,453002,62223,7.280298
LKFN,LKFN,12/13/2013,507475,66631,7.616200
LKFN,LKFN,11/29/2013,557886,56192,9.928210
LKFN,LKFN,11/15/2013,546503,67920,8.046275
LKFN,LKFN,10/31/2013,477189,92272,5.171547
LKFN,LKFN,10/15/2013,416792,48921,8.519695
