filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLOW,PLOW,9/15/2014,564916,153404,3.682538
PLOW,PLOW,8/29/2014,500933,79296,6.317254
PLOW,PLOW,8/15/2014,519926,107694,4.827808
PLOW,PLOW,7/31/2014,488039,69025,7.070467
PLOW,PLOW,7/15/2014,495432,100427,4.933255
PLOW,PLOW,6/30/2014,488426,91687,5.327102
PLOW,PLOW,6/13/2014,477554,76549,6.238540
PLOW,PLOW,5/30/2014,485851,72153,6.733622
PLOW,PLOW,5/15/2014,477406,131598,3.627760
PLOW,PLOW,4/30/2014,453125,108668,4.169811
PLOW,PLOW,4/15/2014,420568,96075,4.377497
PLOW,PLOW,3/31/2014,389316,157691,2.468854
PLOW,PLOW,3/14/2014,468057,257440,1.818121
PLOW,PLOW,2/28/2014,531343,127967,4.152188
PLOW,PLOW,2/14/2014,548368,267737,2.048159
PLOW,PLOW,1/31/2014,554204,217737,2.545291
PLOW,PLOW,1/15/2014,528124,50339,10.491349
PLOW,PLOW,12/31/2013,571389,53455,10.689159
PLOW,PLOW,12/13/2013,678490,63248,10.727454
PLOW,PLOW,11/29/2013,734739,38452,19.107953
PLOW,PLOW,11/15/2013,745625,69989,10.653460
PLOW,PLOW,10/31/2013,893959,42083,21.242758
PLOW,PLOW,10/15/2013,945430,51160,18.479867
