filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIG,AIG,9/15/2014,16115664,6026104,2.674309
AIG,AIG,8/29/2014,18376893,6229737,2.949867
AIG,AIG,8/15/2014,20945564,9796745,2.138013
AIG,AIG,7/31/2014,12746988,6384741,1.996477
AIG,AIG,7/15/2014,12777346,5601346,2.281121
AIG,AIG,6/30/2014,14526933,6924838,2.097801
AIG,AIG,6/13/2014,14947896,7210716,2.073011
AIG,AIG,5/30/2014,13680947,6489438,2.108187
AIG,AIG,5/15/2014,15828378,9845751,1.607635
AIG,AIG,4/30/2014,15126509,7048375,2.146099
AIG,AIG,4/15/2014,14921932,9571492,1.558997
AIG,AIG,3/31/2014,14317122,7831595,1.828123
AIG,AIG,3/14/2014,15152498,9866072,1.535819
AIG,AIG,2/28/2014,15460989,11068219,1.396881
AIG,AIG,2/14/2014,12702412,11498714,1.104681
AIG,AIG,1/31/2014,12955161,10479031,1.236294
AIG,AIG,1/15/2014,14712221,8235329,1.786476
AIG,AIG,12/31/2013,13642133,8290780,1.645458
AIG,AIG,12/13/2013,12949137,9562533,1.354153
AIG,AIG,11/29/2013,15459674,7650012,2.020869
AIG,AIG,11/15/2013,16187198,16990959,1.000000
AIG,AIG,10/31/2013,17927863,8137922,2.203003
AIG,AIG,10/15/2013,15777052,7658079,2.060184
