filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VIVO,VIVO,9/15/2014,7049877,253509,27.809178
VIVO,VIVO,8/29/2014,6732581,281908,23.882192
VIVO,VIVO,8/15/2014,6772318,200318,33.807836
VIVO,VIVO,7/31/2014,6857635,333230,20.579285
VIVO,VIVO,7/15/2014,6725184,202224,33.256112
VIVO,VIVO,6/30/2014,6636192,182701,36.322691
VIVO,VIVO,6/13/2014,6443202,159327,40.440114
VIVO,VIVO,5/30/2014,6070663,264783,22.926936
VIVO,VIVO,5/15/2014,6072153,227100,26.737794
VIVO,VIVO,4/30/2014,5935062,297867,19.925208
VIVO,VIVO,4/15/2014,5719979,201216,28.427058
VIVO,VIVO,3/31/2014,5773383,214934,26.861190
VIVO,VIVO,3/14/2014,5940539,280448,21.182319
VIVO,VIVO,2/28/2014,5775021,251340,22.976928
VIVO,VIVO,2/14/2014,5719605,348154,16.428377
VIVO,VIVO,1/31/2014,5960011,299149,19.923219
VIVO,VIVO,1/15/2014,6303994,166082,37.957118
VIVO,VIVO,12/31/2013,6391183,178505,35.803944
VIVO,VIVO,12/13/2013,6468593,218895,29.551123
VIVO,VIVO,11/29/2013,6688059,161778,41.340967
VIVO,VIVO,11/15/2013,6749870,174479,38.685859
VIVO,VIVO,10/31/2013,6809551,140431,48.490369
VIVO,VIVO,10/15/2013,6783951,119800,56.627304
