filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNA,SNA,9/15/2014,378156,334221,1.131455
SNA,SNA,8/29/2014,513095,225793,2.272413
SNA,SNA,8/15/2014,540286,356549,1.515320
SNA,SNA,7/31/2014,541572,481937,1.123740
SNA,SNA,7/15/2014,369537,204364,1.808229
SNA,SNA,6/30/2014,436340,256689,1.699878
SNA,SNA,6/13/2014,392173,225015,1.742875
SNA,SNA,5/30/2014,362212,264615,1.368826
SNA,SNA,5/15/2014,379807,350069,1.084949
SNA,SNA,4/30/2014,549839,325182,1.690865
SNA,SNA,4/15/2014,529760,267491,1.980478
SNA,SNA,3/31/2014,592130,294892,2.007955
SNA,SNA,3/14/2014,535471,245580,2.180434
SNA,SNA,2/28/2014,504656,337240,1.496430
SNA,SNA,2/14/2014,615221,531353,1.157839
SNA,SNA,1/31/2014,582389,346216,1.682155
SNA,SNA,1/15/2014,446254,192456,2.318733
SNA,SNA,12/31/2013,376462,202082,1.862917
SNA,SNA,12/13/2013,326009,242152,1.346299
SNA,SNA,11/29/2013,375091,160013,2.344128
SNA,SNA,11/15/2013,661528,214035,3.090747
SNA,SNA,10/31/2013,541040,406068,1.332388
SNA,SNA,10/15/2013,720734,222038,3.245994
