filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISIL,ISIL,9/15/2014,4764360,1201730,3.964584
ISIL,ISIL,8/29/2014,3473946,1002142,3.466521
ISIL,ISIL,8/15/2014,3370838,896875,3.758426
ISIL,ISIL,7/31/2014,3356309,1018270,3.296089
ISIL,ISIL,7/15/2014,3514955,690613,5.089616
ISIL,ISIL,6/30/2014,4414307,1694312,2.605368
ISIL,ISIL,6/13/2014,4277347,1405288,3.043751
ISIL,ISIL,5/30/2014,3925307,1041275,3.769712
ISIL,ISIL,5/15/2014,3084533,1411227,2.185710
ISIL,ISIL,4/30/2014,2863384,817923,3.500799
ISIL,ISIL,4/15/2014,2963923,1056008,2.806724
ISIL,ISIL,3/31/2014,2860627,878051,3.257928
ISIL,ISIL,3/14/2014,2841389,1166617,2.435580
ISIL,ISIL,2/28/2014,3030913,1451527,2.088086
ISIL,ISIL,2/14/2014,2969259,1035752,2.866766
ISIL,ISIL,1/31/2014,2684605,1083785,2.477064
ISIL,ISIL,1/15/2014,1931148,1024683,1.884630
ISIL,ISIL,12/31/2013,1761147,852390,2.066128
ISIL,ISIL,12/13/2013,1966010,929665,2.114751
ISIL,ISIL,11/29/2013,1434891,583766,2.457990
ISIL,ISIL,11/15/2013,1465105,851085,1.721456
ISIL,ISIL,10/31/2013,1935255,963519,2.008528
ISIL,ISIL,10/15/2013,2252997,811237,2.777236
