filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCS,The,9/15/2014,380343,55266,6.882043
MCS,The,8/29/2014,384467,37215,10.330969
MCS,The,8/15/2014,403455,49096,8.217676
MCS,The,7/31/2014,427346,71342,5.990104
MCS,The,7/15/2014,450639,81387,5.536990
MCS,The,6/30/2014,458881,80249,5.718215
MCS,The,6/13/2014,413987,54066,7.657067
MCS,The,5/30/2014,404471,42572,9.500869
MCS,The,5/15/2014,417044,70010,5.956920
MCS,The,4/30/2014,427463,80116,5.335551
MCS,The,4/15/2014,327142,192814,1.696671
MCS,The,3/31/2014,235040,102842,2.285448
MCS,The,3/14/2014,208326,46625,4.468118
MCS,The,2/28/2014,203371,50125,4.057277
MCS,The,2/14/2014,224936,60687,3.706494
MCS,The,1/31/2014,145521,78772,1.847370
MCS,The,1/15/2014,129549,88604,1.462112
MCS,The,12/31/2013,131385,107169,1.225961
MCS,The,12/13/2013,111052,71505,1.553066
MCS,The,11/29/2013,110753,54402,2.035826
MCS,The,11/15/2013,125318,72024,1.739948
MCS,The,10/31/2013,188449,76521,2.462710
MCS,The,10/15/2013,204494,60993,3.352745
