filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PNW,PNW,9/15/2014,3934947,835095,4.711975
PNW,PNW,8/29/2014,4042112,910835,4.437809
PNW,PNW,8/15/2014,4122690,989484,4.166505
PNW,PNW,7/31/2014,4741967,881757,5.377861
PNW,PNW,7/15/2014,4578376,1005050,4.555371
PNW,PNW,6/30/2014,4929405,867629,5.681466
PNW,PNW,6/13/2014,4794660,456419,10.504953
PNW,PNW,5/30/2014,4888099,682354,7.163582
PNW,PNW,5/15/2014,4953140,1203853,4.114406
PNW,PNW,4/30/2014,4631808,867279,5.340620
PNW,PNW,4/15/2014,4518736,1023481,4.415066
PNW,PNW,3/31/2014,4308900,832357,5.176745
PNW,PNW,3/14/2014,4338731,1125591,3.854625
PNW,PNW,2/28/2014,3670984,1130313,3.247759
PNW,PNW,2/14/2014,3860628,1167633,3.306371
PNW,PNW,1/31/2014,3172895,796863,3.981732
PNW,PNW,1/15/2014,3000365,872958,3.437010
PNW,PNW,12/31/2013,2930913,928096,3.157985
PNW,PNW,12/13/2013,2493348,1076998,2.315091
PNW,PNW,11/29/2013,1954928,797510,2.451290
PNW,PNW,11/15/2013,1640782,1249604,1.313042
PNW,PNW,10/31/2013,2243353,1269414,1.767235
PNW,PNW,10/15/2013,2215678,661761,3.348154
