filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTM,WTM,9/15/2014,28413,12146,2.339289
WTM,WTM,8/29/2014,28994,9525,3.043990
WTM,WTM,8/15/2014,33390,15658,2.132456
WTM,WTM,7/31/2014,26809,10339,2.592997
WTM,WTM,7/15/2014,27950,7909,3.533949
WTM,WTM,6/30/2014,31383,10621,2.954807
WTM,WTM,6/13/2014,27432,9174,2.990190
WTM,WTM,5/30/2014,25999,8005,3.247845
WTM,WTM,5/15/2014,25036,16067,1.558225
WTM,WTM,4/30/2014,33802,19342,1.747596
WTM,WTM,4/15/2014,34938,21518,1.623664
WTM,WTM,3/31/2014,37000,26853,1.377872
WTM,WTM,3/14/2014,45804,27081,1.691370
WTM,WTM,2/28/2014,31303,12823,2.441160
WTM,WTM,2/14/2014,35781,20728,1.726216
WTM,WTM,1/31/2014,39988,12167,3.286595
WTM,WTM,1/15/2014,40655,10882,3.735986
WTM,WTM,12/31/2013,33074,11126,2.972677
WTM,WTM,12/13/2013,21202,19052,1.112849
WTM,WTM,11/29/2013,21951,8924,2.459771
WTM,WTM,11/15/2013,16617,11345,1.464698
WTM,WTM,10/31/2013,14894,8070,1.845601
WTM,WTM,10/15/2013,14870,5143,2.891309
