filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PWOD,PWOD,9/15/2014,114138,9132,12.498686
PWOD,PWOD,8/29/2014,105525,6964,15.152929
PWOD,PWOD,8/15/2014,101645,7534,13.491505
PWOD,PWOD,7/31/2014,104700,10188,10.276796
PWOD,PWOD,7/15/2014,105650,6408,16.487203
PWOD,PWOD,6/30/2014,114274,13406,8.524094
PWOD,PWOD,6/13/2014,107879,8816,12.236729
PWOD,PWOD,5/30/2014,103873,15857,6.550609
PWOD,PWOD,5/15/2014,104985,11815,8.885738
PWOD,PWOD,4/30/2014,92328,7056,13.085034
PWOD,PWOD,4/15/2014,86184,13338,6.461538
PWOD,PWOD,3/31/2014,77520,13117,5.909888
PWOD,PWOD,3/14/2014,75609,10131,7.463133
PWOD,PWOD,2/28/2014,70838,5525,12.821357
PWOD,PWOD,2/14/2014,64956,11010,5.899728
PWOD,PWOD,1/31/2014,52635,13381,3.933563
PWOD,PWOD,1/15/2014,48964,13978,3.502933
PWOD,PWOD,12/31/2013,54301,12860,4.222473
PWOD,PWOD,12/13/2013,57440,11273,5.095361
PWOD,PWOD,11/29/2013,64135,16207,3.957241
PWOD,PWOD,11/15/2013,65982,12672,5.206913
PWOD,PWOD,10/31/2013,75477,9822,7.684484
PWOD,PWOD,10/15/2013,83972,10386,8.085115
