filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LB,LB,9/15/2014,5556160,1380289,4.025360
LB,LB,8/29/2014,6118453,1667332,3.669607
LB,LB,8/15/2014,8359101,1709568,4.889598
LB,LB,7/31/2014,7254705,1282850,5.655147
LB,LB,7/15/2014,7052163,1724075,4.090404
LB,LB,6/30/2014,6011543,1244428,4.830768
LB,LB,6/13/2014,6678837,1156250,5.776291
LB,LB,5/30/2014,5881172,1560508,3.768755
LB,LB,5/15/2014,6762729,1669348,4.051120
LB,LB,4/30/2014,7058794,1305459,5.407136
LB,LB,4/15/2014,8911969,2135804,4.172653
LB,LB,3/31/2014,9321608,1569248,5.940175
LB,LB,3/14/2014,8103596,1968288,4.117078
LB,LB,2/28/2014,7516429,2115340,3.553296
LB,LB,2/14/2014,6912916,2954139,2.340078
LB,LB,1/31/2014,5982783,2697571,2.217841
LB,LB,1/15/2014,6929162,2155298,3.214944
LB,LB,12/31/2013,9693297,1054394,9.193240
LB,LB,12/13/2013,10492996,1462817,7.173143
LB,LB,11/15/2013,11984440,1602695,7.477680
LB,LB,10/31/2013,11500189,2215811,5.190059
LB,LB,10/15/2013,10437549,2979514,3.503105
