filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CDE,CDE,9/15/2014,10576060,1570806,6.732887
CDE,CDE,8/29/2014,9314030,1172755,7.942008
CDE,CDE,8/15/2014,8514259,1664897,5.113985
CDE,CDE,7/31/2014,8438460,1228271,6.870194
CDE,CDE,7/15/2014,8164087,1319145,6.188923
CDE,CDE,6/30/2014,7412961,1922195,3.856508
CDE,CDE,6/13/2014,7470445,1281657,5.828740
CDE,CDE,5/30/2014,7284212,1428615,5.098793
CDE,CDE,5/15/2014,32078271,1383582,23.184944
CDE,CDE,4/30/2014,24565120,1256379,19.552317
CDE,CDE,4/15/2014,17469461,1544256,11.312542
CDE,CDE,3/31/2014,10583016,2253054,4.697187
CDE,CDE,3/14/2014,4227572,1608120,2.628891
CDE,CDE,2/28/2014,3633016,2197978,1.652890
CDE,CDE,2/14/2014,3883036,1828163,2.124010
CDE,CDE,1/31/2014,4063315,1623391,2.502980
CDE,CDE,1/15/2014,3974526,1356262,2.930500
CDE,CDE,12/31/2013,3781143,1729387,2.186407
CDE,CDE,12/13/2013,3624109,1676997,2.161071
CDE,CDE,11/29/2013,4097462,1316372,3.112693
CDE,CDE,11/15/2013,4698829,1813227,2.591418
CDE,CDE,10/31/2013,4414807,1496648,2.949796
CDE,CDE,10/15/2013,4576436,1591901,2.874825
