filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LSTR,LSTR,9/15/2014,1425907,290160,4.914209
LSTR,LSTR,8/29/2014,1241694,194776,6.374985
LSTR,LSTR,8/15/2014,1204538,269625,4.467457
LSTR,LSTR,7/31/2014,1172741,340850,3.440637
LSTR,LSTR,7/15/2014,1175810,242521,4.848281
LSTR,LSTR,6/30/2014,1193972,288844,4.133622
LSTR,LSTR,6/13/2014,1200369,329147,3.646909
LSTR,LSTR,5/30/2014,1130408,257544,4.389184
LSTR,LSTR,5/15/2014,1197929,367171,3.262592
LSTR,LSTR,4/30/2014,1306869,350659,3.726894
LSTR,LSTR,4/15/2014,1326540,314656,4.215842
LSTR,LSTR,3/31/2014,1492897,410136,3.640005
LSTR,LSTR,3/14/2014,1494263,624696,2.391984
LSTR,LSTR,2/28/2014,1604161,388044,4.133967
LSTR,LSTR,2/14/2014,1643166,501638,3.275601
LSTR,LSTR,1/31/2014,1605981,320171,5.016010
LSTR,LSTR,1/15/2014,1521041,267640,5.683160
LSTR,LSTR,12/31/2013,1267032,343360,3.690098
LSTR,LSTR,12/13/2013,1091604,336974,3.239431
LSTR,LSTR,11/29/2013,992697,177826,5.582406
LSTR,LSTR,11/15/2013,996086,243542,4.089997
LSTR,LSTR,10/31/2013,1094351,556861,1.965214
LSTR,LSTR,10/15/2013,750444,323554,2.319378
