filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCKT,HCKT,9/15/2014,582625,34269,17.001517
HCKT,HCKT,8/29/2014,544724,34695,15.700360
HCKT,HCKT,8/15/2014,553325,48214,11.476438
HCKT,HCKT,7/31/2014,537256,51284,10.476094
HCKT,HCKT,7/15/2014,531360,41967,12.661377
HCKT,HCKT,6/30/2014,533308,57953,9.202423
HCKT,HCKT,6/13/2014,528491,52665,10.034957
HCKT,HCKT,5/30/2014,541568,74646,7.255151
HCKT,HCKT,5/15/2014,536459,93246,5.753158
HCKT,HCKT,4/30/2014,519836,78702,6.605118
HCKT,HCKT,4/15/2014,479929,89857,5.341031
HCKT,HCKT,3/31/2014,428046,78710,5.438267
HCKT,HCKT,3/14/2014,405976,67373,6.025797
HCKT,HCKT,2/28/2014,375870,86538,4.343410
HCKT,HCKT,2/14/2014,334961,69551,4.816049
HCKT,HCKT,1/31/2014,239328,59158,4.045573
HCKT,HCKT,1/15/2014,182562,51612,3.537201
HCKT,HCKT,12/31/2013,192992,90445,2.133805
HCKT,HCKT,12/13/2013,178790,155312,1.151167
HCKT,HCKT,11/29/2013,251602,78971,3.186005
HCKT,HCKT,11/15/2013,255916,191032,1.339650
HCKT,HCKT,10/31/2013,217024,164224,1.321512
HCKT,HCKT,10/15/2013,259107,202614,1.278821
