filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBH,SBH,9/15/2014,5991421,1160752,5.161672
SBH,SBH,8/29/2014,5715189,1067963,5.351486
SBH,SBH,8/15/2014,5971173,880329,6.782888
SBH,SBH,7/31/2014,5979916,2601543,2.298604
SBH,SBH,7/15/2014,6903832,1397393,4.940509
SBH,SBH,6/30/2014,6596959,1366207,4.828667
SBH,SBH,6/13/2014,7165222,1002818,7.145087
SBH,SBH,5/30/2014,6564126,1454585,4.512714
SBH,SBH,5/15/2014,6239292,2928659,2.130426
SBH,SBH,4/30/2014,8046965,1270795,6.332229
SBH,SBH,4/15/2014,9155240,1448004,6.322662
SBH,SBH,3/31/2014,10631310,1552675,6.847093
SBH,SBH,3/14/2014,10722332,1553208,6.903346
SBH,SBH,2/28/2014,10620864,2009732,5.284717
SBH,SBH,2/14/2014,11406089,2812041,4.056160
SBH,SBH,1/31/2014,12111906,1786963,6.777928
SBH,SBH,1/15/2014,9523121,1772937,5.371381
SBH,SBH,12/31/2013,8610796,1885670,4.566438
SBH,SBH,12/13/2013,9990702,1484046,6.732070
SBH,SBH,11/29/2013,10126038,1298905,7.795826
SBH,SBH,11/15/2013,9743457,2051746,4.748861
SBH,SBH,10/31/2013,8233191,1146576,7.180676
SBH,SBH,10/15/2013,6449230,1149378,5.611061
