filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTIX,RTIX,9/15/2014,2236804,122075,18.323195
RTIX,RTIX,8/29/2014,2248743,181324,12.401795
RTIX,RTIX,8/15/2014,2291468,125630,18.239815
RTIX,RTIX,7/31/2014,2261451,128766,17.562485
RTIX,RTIX,7/15/2014,2249478,100684,22.341961
RTIX,RTIX,6/30/2014,2357429,188071,12.534782
RTIX,RTIX,6/13/2014,2170027,140470,15.448331
RTIX,RTIX,5/30/2014,2118593,268433,7.892446
RTIX,RTIX,5/15/2014,2037397,524669,3.883204
RTIX,RTIX,4/30/2014,1857205,255248,7.276081
RTIX,RTIX,4/15/2014,1875716,289079,6.488593
RTIX,RTIX,3/31/2014,2115501,197692,10.700994
RTIX,RTIX,3/14/2014,2043901,307762,6.641174
RTIX,RTIX,2/28/2014,1999292,299605,6.673093
RTIX,RTIX,2/14/2014,2003600,274629,7.295661
RTIX,RTIX,1/31/2014,1876349,190465,9.851411
RTIX,RTIX,1/15/2014,1750778,240091,7.292143
RTIX,RTIX,12/31/2013,1916764,197324,9.713791
RTIX,RTIX,12/13/2013,2005657,231784,8.653130
RTIX,RTIX,11/29/2013,2083773,278448,7.483527
RTIX,RTIX,11/15/2013,2082008,290401,7.169424
RTIX,RTIX,10/31/2013,2009445,517077,3.886162
RTIX,RTIX,10/15/2013,2645518,272271,9.716488
