filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASPX,ASPX,9/15/2014,751213,103789,7.237886
ASPX,ASPX,8/29/2014,746757,82412,9.061265
ASPX,ASPX,8/15/2014,753268,135440,5.561636
ASPX,ASPX,7/31/2014,811143,147659,5.493353
ASPX,ASPX,7/15/2014,795897,216916,3.669148
ASPX,ASPX,6/30/2014,536475,76830,6.982624
ASPX,ASPX,6/13/2014,548824,99874,5.495164
ASPX,ASPX,5/30/2014,518012,135659,3.818486
ASPX,ASPX,5/15/2014,493925,139583,3.538576
ASPX,ASPX,4/30/2014,448071,152564,2.936938
ASPX,ASPX,4/15/2014,501855,214362,2.341157
ASPX,ASPX,3/31/2014,246868,283310,1.000000
ASPX,ASPX,3/14/2014,59116,123929,1.000000
ASPX,ASPX,2/28/2014,84964,165485,1.000000
ASPX,ASPX,2/14/2014,25230,621611,1.000000
