filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAMG,SAMG,9/15/2014,147188,27237,5.403973
SAMG,SAMG,8/29/2014,148713,28601,5.199573
SAMG,SAMG,8/15/2014,145280,19292,7.530583
SAMG,SAMG,7/31/2014,142603,95660,1.490728
SAMG,SAMG,7/15/2014,134233,16727,8.024930
SAMG,SAMG,6/30/2014,148101,35049,4.225541
SAMG,SAMG,6/13/2014,152013,32979,4.609388
SAMG,SAMG,5/30/2014,139442,18390,7.582490
SAMG,SAMG,5/15/2014,151517,26828,5.647719
SAMG,SAMG,4/30/2014,118202,18736,6.308817
SAMG,SAMG,4/15/2014,112681,17051,6.608469
SAMG,SAMG,3/31/2014,117301,17295,6.782365
SAMG,SAMG,3/14/2014,105694,21627,4.887132
SAMG,SAMG,2/28/2014,137177,15912,8.620978
SAMG,SAMG,2/14/2014,137883,18748,7.354544
SAMG,SAMG,1/31/2014,131009,14391,9.103537
SAMG,SAMG,1/15/2014,122064,17723,6.887322
SAMG,SAMG,12/31/2013,104078,27458,3.790444
SAMG,SAMG,12/13/2013,100924,26708,3.778793
SAMG,SAMG,11/29/2013,96225,23899,4.026319
SAMG,SAMG,11/15/2013,84638,16586,5.102978
SAMG,SAMG,10/31/2013,85621,32819,2.608885
SAMG,SAMG,10/15/2013,126111,33927,3.717128
