filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTV,DTV,9/15/2014,10550404,2256113,4.676363
DTV,DTV,8/29/2014,11065675,2677840,4.132314
DTV,DTV,8/15/2014,11781745,2531019,4.654941
DTV,DTV,7/31/2014,12372684,2524786,4.900488
DTV,DTV,7/15/2014,12262907,2139120,5.732688
DTV,DTV,6/30/2014,12243846,3674181,3.332401
DTV,DTV,6/13/2014,11740887,3829488,3.065916
DTV,DTV,5/30/2014,10800230,11651400,1.000000
DTV,DTV,5/15/2014,14675216,7112585,2.063275
DTV,DTV,4/30/2014,16592626,2058812,8.059321
DTV,DTV,4/15/2014,17067247,3479476,4.905120
DTV,DTV,3/31/2014,15286636,5815111,2.628778
DTV,DTV,3/14/2014,18448128,4378040,4.213787
DTV,DTV,2/28/2014,18360273,6069186,3.025162
DTV,DTV,2/14/2014,18546573,3073111,6.035113
DTV,DTV,1/31/2014,21242413,4244090,5.005175
DTV,DTV,1/15/2014,23177927,3853826,6.014264
DTV,DTV,12/31/2013,18166252,3618706,5.020096
DTV,DTV,12/13/2013,17872001,3787323,4.718901
DTV,DTV,11/29/2013,16362481,3534609,4.629220
DTV,DTV,11/15/2013,15380781,3520635,4.368752
DTV,DTV,10/31/2013,14670968,2539871,5.776265
DTV,DTV,10/15/2013,12475426,3375804,3.695542
