filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RCII,RCII,9/15/2014,7634281,650694,11.732521
RCII,RCII,8/29/2014,7434414,464847,15.993249
RCII,RCII,8/15/2014,7626255,519654,14.675640
RCII,RCII,7/31/2014,8504214,975607,8.716844
RCII,RCII,7/15/2014,8078041,893971,9.036133
RCII,RCII,6/30/2014,8810586,495545,17.779588
RCII,RCII,6/13/2014,8059645,493520,16.330939
RCII,RCII,5/30/2014,8735558,450219,19.402908
RCII,RCII,5/15/2014,9365323,540019,17.342581
RCII,RCII,4/30/2014,10537037,1476842,7.134844
RCII,RCII,4/15/2014,9503022,685253,13.867903
RCII,RCII,3/31/2014,9843558,655408,15.018977
RCII,RCII,3/14/2014,9493890,644526,14.730034
RCII,RCII,2/28/2014,9318414,715387,13.025697
RCII,RCII,2/14/2014,9024700,1034623,8.722694
RCII,RCII,1/31/2014,8047034,1694145,4.749909
RCII,RCII,1/15/2014,8202896,599584,13.680979
RCII,RCII,12/31/2013,8339131,517442,16.116069
RCII,RCII,12/13/2013,7776733,384385,20.231625
RCII,RCII,11/29/2013,7877005,423924,18.581173
RCII,RCII,11/15/2013,8151390,525962,15.498059
RCII,RCII,10/31/2013,8584994,1088931,7.883873
RCII,RCII,10/15/2013,8651233,574780,15.051381
