filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRLB,PRLB,9/15/2014,2754597,208158,13.233203
PRLB,PRLB,8/29/2014,2822139,202862,13.911620
PRLB,PRLB,8/15/2014,3025122,344073,8.792094
PRLB,PRLB,7/31/2014,3569994,330037,10.816951
PRLB,PRLB,7/15/2014,3586308,560837,6.394564
PRLB,PRLB,6/30/2014,3041240,394736,7.704491
PRLB,PRLB,6/13/2014,2822455,296833,9.508562
PRLB,PRLB,5/30/2014,2492598,288827,8.630073
PRLB,PRLB,5/15/2014,2615369,471807,5.543303
PRLB,PRLB,4/30/2014,2387662,503163,4.745305
PRLB,PRLB,4/15/2014,2671588,404772,6.600229
PRLB,PRLB,3/31/2014,2519550,432640,5.823664
PRLB,PRLB,3/14/2014,2410421,385984,6.244873
PRLB,PRLB,2/28/2014,2786083,491160,5.672455
PRLB,PRLB,2/14/2014,3062081,535991,5.712934
PRLB,PRLB,1/31/2014,3306247,292532,11.302172
PRLB,PRLB,1/15/2014,3103000,325787,9.524628
PRLB,PRLB,12/31/2013,2983353,407078,7.328701
PRLB,PRLB,12/13/2013,3029564,378188,8.010735
PRLB,PRLB,11/29/2013,2841236,669205,4.245689
PRLB,PRLB,11/15/2013,3078759,454283,6.777183
PRLB,PRLB,10/31/2013,3038419,499351,6.084736
PRLB,PRLB,10/15/2013,2773726,344934,8.041324
