filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCHW,SCHW,9/15/2014,25985930,5498826,4.725723
SCHW,SCHW,8/29/2014,26278234,4238192,6.200341
SCHW,SCHW,8/15/2014,27581833,4782011,5.767831
SCHW,SCHW,7/31/2014,26837980,5431107,4.941530
SCHW,SCHW,7/15/2014,25415764,5299946,4.795476
SCHW,SCHW,6/30/2014,25637712,6817012,3.760843
SCHW,SCHW,6/13/2014,25698281,6029429,4.262142
SCHW,SCHW,5/30/2014,24945314,6430385,3.879288
SCHW,SCHW,5/15/2014,25947186,6984682,3.714870
SCHW,SCHW,4/30/2014,28028471,7132594,3.929632
SCHW,SCHW,4/15/2014,31610485,11363533,2.781748
SCHW,SCHW,3/31/2014,35262914,9615984,3.667114
SCHW,SCHW,3/14/2014,36765594,7892479,4.658307
SCHW,SCHW,2/28/2014,33358829,6898514,4.835654
SCHW,SCHW,2/14/2014,31451038,7788731,4.038018
SCHW,SCHW,1/31/2014,28495086,8396682,3.393613
SCHW,SCHW,1/15/2014,32585797,5996133,5.434469
SCHW,SCHW,12/31/2013,38098674,4760685,8.002771
SCHW,SCHW,12/13/2013,39032741,6143022,6.353997
SCHW,SCHW,11/29/2013,40313705,6421521,6.277906
SCHW,SCHW,11/15/2013,37799783,7916781,4.774640
SCHW,SCHW,10/31/2013,41190373,9782708,4.210529
SCHW,SCHW,10/15/2013,47338960,9711474,4.874539
